7197,2025-03-04 21:19:21.182059,Baden-Württemberg,Verwaltungsfachangestellte/r - Kommunalverwaltung,244
7198,2025-03-04 21:19:21.182059,Baden-Württemberg,Zahnmedizinische/r Fachangestellte/r,756
7199,2025-03-04 21:19:21.182059,Baden-Württemberg,Zerspanungsmechaniker/in,659
7200,2025-03-04 21:19:21.182059,Baden-Württemberg,Zimmerer/Zimmerin,292
7201,2025-03-04 21:19:21.182059,Bayern,Altenpflegehelfer/in,896
7202,2025-03-04 21:19:21.182059,Bayern,Altenpfleger/in,1232
7203,2025-03-04 21:19:21.182059,Bayern,Anlagenmechaniker/in,339
7204,2025-03-04 21:19:21.182059,Bayern,"Anlagenmechaniker/in - Sanitaer-, Heizungs- und Klimatechnik",1224
7205,2025-03-04 21:19:21.182059,Bayern,Auslieferungsfahrer/in (nicht Verkaufsfahrer/in),353
7206,2025-03-04 21:19:21.182059,Bayern,Aussendienstmitarbeiter/in,382
7207,2025-03-04 21:19:21.182059,Bayern,Bankkaufmann/-frau,301
7208,2025-03-04 21:19:21.182059,Bayern,Bauleiter/in,418
7209,2025-03-04 21:19:21.182059,Bayern,Berufskraftfahrer/in,1834
7210,2025-03-04 21:19:21.182059,Bayern,Betreuungskraft / Alltagsbegleiter/in,291
7211,2025-03-04 21:19:21.182059,Bayern,Betriebsschlosser/in,495
7212,2025-03-04 21:19:21.182059,Bayern,Buchhalter/in,718
7213,2025-03-04 21:19:21.182059,Bayern,Bueroassistent/in,445
7214,2025-03-04 21:19:21.182059,Bayern,Buerokaufmann/-frau,1308
7215,2025-03-04 21:19:21.182059,Bayern,CNC-Dreher/in,351
7216,2025-03-04 21:19:21.182059,Bayern,CNC-Fraeser/in,397
7217,2025-03-04 21:19:21.182059,Bayern,Einkaeufer/in,338
7218,2025-03-04 21:19:21.182059,Bayern,Einzelhandelskaufmann/-frau,509
7219,2025-03-04 21:19:21.182059,Bayern,Elektroinstallateur/in,640
7220,2025-03-04 21:19:21.182059,Bayern,Elektroniker/in - Betriebstechnik,1056
7221,2025-03-04 21:19:21.182059,Bayern,Elektroniker/in - Energie- und Gebaeudetechnik,1202
7222,2025-03-04 21:19:21.182059,Bayern,Elektroniker/in - Geraete und Systeme,466
7223,2025-03-04 21:19:21.182059,Bayern,Elektrotechnikermeister/in/B. Prof. Elektrotechn.-Handwerk,343
7224,2025-03-04 21:19:21.182059,Bayern,Ergotherapeut/in,437
7225,2025-03-04 21:19:21.182059,Bayern,Erzieher/in,1691
7226,2025-03-04 21:19:21.182059,Bayern,Fachinformatiker/in - Systemintegration,515
7227,2025-03-04 21:19:21.182059,Bayern,Fachkraft - Lagerlogistik,1471
7228,2025-03-04 21:19:21.182059,Bayern,Fachlagerist/in,816
7229,2025-03-04 21:19:21.182059,Bayern,Fachverkaeufer/in - Lebensmittelhandwerk (Baeckerei),506
7230,2025-03-04 21:19:21.182059,Bayern,Fachverkaeufer/in - Lebensmittelhandwerk (Fleischerei),586
7231,2025-03-04 21:19:21.182059,Bayern,Fahrzeuglackierer/in,328
7232,2025-03-04 21:19:21.182059,Bayern,"Filialleiter/in, Verkaufsstellenleiter/in",828
7233,2025-03-04 21:19:21.182059,Bayern,Finanzbuchhalter/in,477
7234,2025-03-04 21:19:21.182059,Bayern,Friseur/in,564
7235,2025-03-04 21:19:21.182059,Bayern,Gabelstaplerfahrer/in,1904
7236,2025-03-04 21:19:21.182059,Bayern,Gebaeudereiniger/in,400
7237,2025-03-04 21:19:21.182059,Bayern,Gesundheits- und Krankenpfleger/in,797
7238,2025-03-04 21:19:21.182059,Bayern,Gaertner/in - Garten- und Landschaftsbau,501
7239,2025-03-04 21:19:21.182059,Bayern,Hausmeister/in,530
7240,2025-03-04 21:19:21.182059,Bayern,Heilerziehungspfleger/in,366
7241,2025-03-04 21:19:21.182059,Bayern,Helfer/in - Elektro,587
7242,2025-03-04 21:19:21.182059,Bayern,"Helfer/in - Kunststoff, Kautschuk",632
7243,2025-03-04 21:19:21.182059,Bayern,Helfer/in - Kueche,928
7244,2025-03-04 21:19:21.182059,Bayern,"Helfer/in - Lagerwirtschaft, Transport",1652
7245,2025-03-04 21:19:21.182059,Bayern,Helfer/in - Lebensmittelherstellung,438
7246,2025-03-04 21:19:21.182059,Bayern,Helfer/in - Metallbau,425
7247,2025-03-04 21:19:21.182059,Bayern,Helfer/in - Metallbearbeitung,896
7248,2025-03-04 21:19:21.182059,Bayern,Helfer/in - Reinigung,1714
7249,2025-03-04 21:19:21.182059,Bayern,Helfer/in - Verkauf,2079
7250,2025-03-04 21:19:21.182059,Bayern,IT-Berater/in,287
7251,2025-03-04 21:19:21.182059,Bayern,IT-Systemadministrator/in,405
7252,2025-03-04 21:19:21.182059,Bayern,Industrieelektriker/in - Betriebstechnik,460
7253,2025-03-04 21:19:21.182059,Bayern,Industriekaufmann/-frau,484
7254,2025-03-04 21:19:21.182059,Bayern,Industriemechaniker/in,1711
7255,2025-03-04 21:19:21.182059,Bayern,Informatiker/in,522
7256,2025-03-04 21:19:21.182059,Bayern,Ingenieur/in - Bau,466
7257,2025-03-04 21:19:21.182059,Bayern,Ingenieur/in - Elektrotechnik,1113
7258,2025-03-04 21:19:21.182059,Bayern,Ingenieur/in - Maschinenbau,432
7259,2025-03-04 21:19:21.182059,Bayern,Kassierer/in (Handel),534
7260,2025-03-04 21:19:21.182059,Bayern,Kaufmann/-frau - Bueromanagement,810
7261,2025-03-04 21:19:21.182059,Bayern,Kaufmann/-frau - Einzelhandel,657
7262,2025-03-04 21:19:21.182059,Bayern,Kaufmaennische Fachkraft,769
7263,2025-03-04 21:19:21.182059,Bayern,Koch/Koechin,1350
7264,2025-03-04 21:19:21.182059,Bayern,Kommissionierer/in,774
7265,2025-03-04 21:19:21.182059,Bayern,Kraftfahrzeugmechaniker/in,331
7266,2025-03-04 21:19:21.182059,Bayern,Kraftfahrzeugmechatroniker/in - Nutzfahrzeugtechnik,450
7267,2025-03-04 21:19:21.182059,Bayern,Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik,979
7268,2025-03-04 21:19:21.182059,Bayern,"Kundendienstmonteur/in, -techniker/in",296
7269,2025-03-04 21:19:21.182059,Bayern,Lager- und Transportarbeiter/in,1217
7270,2025-03-04 21:19:21.182059,Bayern,Maler/in und Lackierer/in - Maler/in,393
7271,2025-03-04 21:19:21.182059,Bayern,Maschinen- und Anlagenfuehrer/in (o. Angabe des Schwerpunkts),1640
7272,2025-03-04 21:19:21.182059,Bayern,"Maschinen- und Anlagenfuehrer/in - Metall-, Kunststofftechnik",375
7273,2025-03-04 21:19:21.182059,Bayern,Maurer/in,437
7274,2025-03-04 21:19:21.182059,Bayern,Mechatroniker/in,1211
7275,2025-03-04 21:19:21.182059,Bayern,Medizinische/r Fachangestellte/r,1259
7276,2025-03-04 21:19:21.182059,Bayern,Metallbauer/in - Konstruktionstechnik,504
7277,2025-03-04 21:19:21.182059,Bayern,Montierer/in,367
7278,2025-03-04 21:19:21.182059,Bayern,Personalsachbearbeiter/in,329
7279,2025-03-04 21:19:21.182059,Bayern,Pflegefachmann/-frau (Altenpflege),510
7280,2025-03-04 21:19:21.182059,Bayern,Pflegefachmann/-frau (Ausbildung),361
7281,2025-03-04 21:19:21.182059,Bayern,Pflegefachmann/-frau (Gesundheits- und Krankenpflege),300
7282,2025-03-04 21:19:21.182059,Bayern,Physiotherapeut/in,1010
7283,2025-03-04 21:19:21.182059,Bayern,Projektleiter/in,511
7284,2025-03-04 21:19:21.182059,Bayern,Rechtsanwaltsfachangestellte/r,309
7285,2025-03-04 21:19:21.182059,Bayern,Sales-Manager/in,370
7286,2025-03-04 21:19:21.182059,Bayern,Schweisser/in,581
7287,2025-03-04 21:19:21.182059,Bayern,Servicekraft - Gastronomie und Gastgewerbe,1174
7288,2025-03-04 21:19:21.182059,Bayern,Sicherheitsmitarbeiter/in,430
7289,2025-03-04 21:19:21.182059,Bayern,Softwareentwickler/in,707
7290,2025-03-04 21:19:21.182059,Bayern,Sozialarbeiter/in / Sozialpaedagoge/-paedagogin,1040
7291,2025-03-04 21:19:21.182059,Bayern,Sozialpaedagogische/r Assistent/in / Kinderpfleger/in,761
7292,2025-03-04 21:19:21.182059,Bayern,Speditionskaufmann/-frau,289
7293,2025-03-04 21:19:21.182059,Bayern,Steuerfachangestellte/r,994
7294,2025-03-04 21:19:21.182059,Bayern,Tischler/in,820
7295,2025-03-04 21:19:21.182059,Bayern,Verkaeufer/in,4431
7296,2025-03-04 21:19:21.182059,Bayern,Vertriebsassistent/in,402
7297,2025-03-04 21:19:21.182059,Bayern,Wirtschaftsingenieur/in,299
7298,2025-03-04 21:19:21.182059,Bayern,Zahnmedizinische/r Fachangestellte/r,891
7299,2025-03-04 21:19:21.182059,Bayern,Zerspanungsmechaniker/in,668
7300,2025-03-04 21:19:21.182059,Bayern,Zimmerer/Zimmerin,392
7301,2025-03-04 21:19:21.182059,Saarland,Altenpflegehelfer/in,39
7302,2025-03-04 21:19:21.182059,Saarland,Altenpfleger/in,76
7303,2025-03-04 21:19:21.182059,Saarland,"Anlagenmechaniker/in - Sanitaer-, Heizungs- und Klimatechnik",50
7304,2025-03-04 21:19:21.182059,Saarland,Auslieferungsfahrer/in (nicht Verkaufsfahrer/in),17
7305,2025-03-04 21:19:21.182059,Saarland,Automobilkaufmann/-frau,18
7306,2025-03-04 21:19:21.182059,Saarland,Aussendienstmitarbeiter/in,25
7307,2025-03-04 21:19:21.182059,Saarland,Bankkaufmann/-frau,16
7308,2025-03-04 21:19:21.182059,Saarland,Bauleiter/in,25
7309,2025-03-04 21:19:21.182059,Saarland,Berufskraftfahrer/in,93
7310,2025-03-04 21:19:21.182059,Saarland,Betreuungskraft / Alltagsbegleiter/in,38
7311,2025-03-04 21:19:21.182059,Saarland,Betriebsschlosser/in,16
7312,2025-03-04 21:19:21.182059,Saarland,Buchhalter/in,28
7313,2025-03-04 21:19:21.182059,Saarland,Baecker/in,18
7314,2025-03-04 21:19:21.182059,Saarland,Buerokaufmann/-frau,57
7315,2025-03-04 21:19:21.182059,Saarland,CNC-Fraeser/in,16
7316,2025-03-04 21:19:21.182059,Saarland,Callcenteragent/in,45
7317,2025-03-04 21:19:21.182059,Saarland,Chemielaborant/in,17
7318,2025-03-04 21:19:21.182059,Saarland,Dachdecker/in,40
7319,2025-03-04 21:19:21.182059,Saarland,Einzelhandelskaufmann/-frau,39
7320,2025-03-04 21:19:21.182059,Saarland,Elektroinstallateur/in,35
7321,2025-03-04 21:19:21.182059,Saarland,Elektroniker/in - Betriebstechnik,55
7322,2025-03-04 21:19:21.182059,Saarland,Elektroniker/in - Energie- und Gebaeudetechnik,64
7323,2025-03-04 21:19:21.182059,Saarland,Empfangsmitarbeiter/in (Hotel),16
7324,2025-03-04 21:19:21.182059,Saarland,Ergotherapeut/in,33
7325,2025-03-04 21:19:21.182059,Saarland,Erzieher/in,155
7326,2025-03-04 21:19:21.182059,Saarland,Erzieher/in - Jugend- und Heimerziehung,16
7327,2025-03-04 21:19:21.182059,Saarland,Fachinformatiker/in - Systemintegration,35
7328,2025-03-04 21:19:21.182059,Saarland,Fachkraft - Arbeitssicherheit,16
7329,2025-03-04 21:19:21.182059,Saarland,Fachkraft - Lagerlogistik,50
7330,2025-03-04 21:19:21.182059,Saarland,Fachlagerist/in,21
7331,2025-03-04 21:19:21.182059,Saarland,Fachverkaeufer/in - Lebensmittelhandwerk (Baeckerei),42
7332,2025-03-04 21:19:21.182059,Saarland,Fachverkaeufer/in - Lebensmittelhandwerk (Fleischerei),39
7333,2025-03-04 21:19:21.182059,Saarland,Fahrzeuglackierer/in,16
7334,2025-03-04 21:19:21.182059,Saarland,"Filialleiter/in, Verkaufsstellenleiter/in",85
7335,2025-03-04 21:19:21.182059,Saarland,Finanzbuchhalter/in,30
7336,2025-03-04 21:19:21.182059,Saarland,Fleischer/in,16
7337,2025-03-04 21:19:21.182059,Saarland,Friseur/in,33
7338,2025-03-04 21:19:21.182059,Saarland,Gabelstaplerfahrer/in,115
7339,2025-03-04 21:19:21.182059,Saarland,Gebaeudereiniger/in,39
7340,2025-03-04 21:19:21.182059,Saarland,Gesundheits- und Krankenpfleger/in,37
7341,2025-03-04 21:19:21.182059,Saarland,Gaertner/in - Garten- und Landschaftsbau,32
7342,2025-03-04 21:19:21.182059,Saarland,Hausmeister/in,22
7343,2025-03-04 21:19:21.182059,Saarland,Hauswirtschafter/in,29
7344,2025-03-04 21:19:21.182059,Saarland,Heilerziehungspfleger/in,18
7345,2025-03-04 21:19:21.182059,Saarland,Helfer/in - Chemie- und Pharmatechnik,17
7346,2025-03-04 21:19:21.182059,Saarland,Helfer/in - Elektro,23
7347,2025-03-04 21:19:21.182059,Saarland,Helfer/in - Hauswirtschaft,32
7348,2025-03-04 21:19:21.182059,Saarland,"Helfer/in - Kurier-, Zustell- und Postdienstleistungen",44
7349,2025-03-04 21:19:21.182059,Saarland,Helfer/in - Kueche,55
7350,2025-03-04 21:19:21.182059,Saarland,"Helfer/in - Lagerwirtschaft, Transport",86
7351,2025-03-04 21:19:21.182059,Saarland,Helfer/in - Lebensmittelherstellung,48
7352,2025-03-04 21:19:21.182059,Saarland,Helfer/in - Metallbau,25
7353,2025-03-04 21:19:21.182059,Saarland,Helfer/in - Metallbearbeitung,61
7354,2025-03-04 21:19:21.182059,Saarland,Helfer/in - Reinigung,147
7355,2025-03-04 21:19:21.182059,Saarland,Helfer/in - Verkauf,116
7356,2025-03-04 21:19:21.182059,Saarland,IT-Systemadministrator/in,37
7357,2025-03-04 21:19:21.182059,Saarland,Industriekaufmann/-frau,19
7358,2025-03-04 21:19:21.182059,Saarland,Industriemechaniker/in,47
7359,2025-03-04 21:19:21.182059,Saarland,Informatiker/in,32
7360,2025-03-04 21:19:21.182059,Saarland,Ingenieur/in - Bau,28
7361,2025-03-04 21:19:21.182059,Saarland,Ingenieur/in - Elektrotechnik,54
7362,2025-03-04 21:19:21.182059,Saarland,Ingenieur/in - Maschinenbau,34
7363,2025-03-04 21:19:21.182059,Saarland,Kaufmann/-frau - Bueromanagement,47
7364,2025-03-04 21:19:21.182059,Saarland,Kaufmann/-frau - Einzelhandel,39
7365,2025-03-04 21:19:21.182059,Saarland,Kaufmann/-frau - Gross- und Aussenhandel (Grosshandel),23
7366,2025-03-04 21:19:21.182059,Saarland,Kaufmaennische Fachkraft,39
7367,2025-03-04 21:19:21.182059,Saarland,Koch/Koechin,65
7368,2025-03-04 21:19:21.182059,Saarland,Kommissionierer/in,25
7369,2025-03-04 21:19:21.182059,Saarland,Kraftfahrzeugmechaniker/in,20
7370,2025-03-04 21:19:21.182059,Saarland,Kraftfahrzeugmechatroniker/in - Nutzfahrzeugtechnik,25
7371,2025-03-04 21:19:21.182059,Saarland,Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik,46
7372,2025-03-04 21:19:21.182059,Saarland,Lager- und Transportarbeiter/in,69
7373,2025-03-04 21:19:21.182059,Saarland,Logopaede/Logopaedin,23
7374,2025-03-04 21:19:21.182059,Saarland,Maschinen- und Anlagenfuehrer/in (o. Angabe des Schwerpunkts),72
7375,2025-03-04 21:19:21.182059,Saarland,"Maschinen- und Anlagenfuehrer/in - Metall-, Kunststofftechnik",18
7376,2025-03-04 21:19:21.182059,Saarland,Mechatroniker/in,34
7377,2025-03-04 21:19:21.182059,Saarland,Medizinische/r Fachangestellte/r,78
7378,2025-03-04 21:19:21.182059,Saarland,Metallbauer/in - Konstruktionstechnik,37
7379,2025-03-04 21:19:21.182059,Saarland,Personalsachbearbeiter/in,21
7380,2025-03-04 21:19:21.182059,Saarland,Pflegedienstleiter/in,23
7381,2025-03-04 21:19:21.182059,Saarland,Pflegefachmann/-frau (Altenpflege),39
7382,2025-03-04 21:19:21.182059,Saarland,Pflegefachmann/-frau (Ausbildung),29
7383,2025-03-04 21:19:21.182059,Saarland,Pflegefachmann/-frau (Gesundheits- und Krankenpflege),27
7384,2025-03-04 21:19:21.182059,Saarland,Physiotherapeut/in,62
7385,2025-03-04 21:19:21.182059,Saarland,Projektleiter/in,23
7386,2025-03-04 21:19:21.182059,Saarland,Rechtsanwaltsfachangestellte/r,23
7387,2025-03-04 21:19:21.182059,Saarland,Sales-Manager/in,21
7388,2025-03-04 21:19:21.182059,Saarland,Schweisser/in,26
7389,2025-03-04 21:19:21.182059,Saarland,Servicekraft - Gastronomie und Gastgewerbe,66
7390,2025-03-04 21:19:21.182059,Saarland,Sicherheitsmitarbeiter/in,19
7391,2025-03-04 21:19:21.182059,Saarland,Softwareentwickler/in,32
7392,2025-03-04 21:19:21.182059,Saarland,Sozialarbeiter/in / Sozialpaedagoge/-paedagogin,102
7393,2025-03-04 21:19:21.182059,Saarland,Steuerfachangestellte/r,50
7394,2025-03-04 21:19:21.182059,Saarland,Stuckateur/in,22
7395,2025-03-04 21:19:21.182059,Saarland,Tischler/in,27
7396,2025-03-04 21:19:21.182059,Saarland,Verkaeufer/in,298
7397,2025-03-04 21:19:21.182059,Saarland,Wirtschaftsingenieur/in,18
7398,2025-03-04 21:19:21.182059,Saarland,Zahnmedizinische/r Fachangestellte/r,81
7399,2025-03-04 21:19:21.182059,Saarland,Zahntechniker/in,17
7400,2025-03-04 21:19:21.182059,Saarland,Zerspanungsmechaniker/in,24
7401,2025-03-04 21:19:21.182059,Berlin,Account-Manager/in,71
7402,2025-03-04 21:19:21.182059,Berlin,Altenpflegehelfer/in,231
7403,2025-03-04 21:19:21.182059,Berlin,Altenpfleger/in,347
7404,2025-03-04 21:19:21.182059,Berlin,Anlagenmechaniker/in,79
7405,2025-03-04 21:19:21.182059,Berlin,"Anlagenmechaniker/in - Sanitaer-, Heizungs- und Klimatechnik",309
7406,2025-03-04 21:19:21.182059,Berlin,Architekt/in,83
7407,2025-03-04 21:19:21.182059,Berlin,Auslieferungsfahrer/in (nicht Verkaufsfahrer/in),61
7408,2025-03-04 21:19:21.182059,Berlin,Aussendienstmitarbeiter/in,89
7409,2025-03-04 21:19:21.182059,Berlin,Bauleiter/in,179
7410,2025-03-04 21:19:21.182059,Berlin,Berufskraftfahrer/in,185
7411,2025-03-04 21:19:21.182059,Berlin,Betriebsschlosser/in,83
7412,2025-03-04 21:19:21.182059,Berlin,Betriebswirt/in (Hochschule),128
7413,2025-03-04 21:19:21.182059,Berlin,Buchhalter/in,217
7414,2025-03-04 21:19:21.182059,Berlin,Bueroassistent/in,119
7415,2025-03-04 21:19:21.182059,Berlin,Buerokaufmann/-frau,272
7416,2025-03-04 21:19:21.182059,Berlin,Callcenteragent/in,87
7417,2025-03-04 21:19:21.182059,Berlin,Controller/in,76
7418,2025-03-04 21:19:21.182059,Berlin,ERP-Berater/in - ERP-Consultant,74
7419,2025-03-04 21:19:21.182059,Berlin,Einkaeufer/in,65
7420,2025-03-04 21:19:21.182059,Berlin,Einzelhandelskaufmann/-frau,124
7421,2025-03-04 21:19:21.182059,Berlin,Elektroinstallateur/in,180
7422,2025-03-04 21:19:21.182059,Berlin,Elektroniker/in - Betriebstechnik,90
7423,2025-03-04 21:19:21.182059,Berlin,Elektroniker/in - Energie- und Gebaeudetechnik,192
7424,2025-03-04 21:19:21.182059,Berlin,Elektroniker/in - Geraete und Systeme,54
7425,2025-03-04 21:19:21.182059,Berlin,Empfangskraft,73
7426,2025-03-04 21:19:21.182059,Berlin,Ergotherapeut/in,132
7427,2025-03-04 21:19:21.182059,Berlin,Erzieher/in,604
7428,2025-03-04 21:19:21.182059,Berlin,Fachinformatiker/in - Systemintegration,118
7429,2025-03-04 21:19:21.182059,Berlin,Fachkraft - Lagerlogistik,137
7430,2025-03-04 21:19:21.182059,Berlin,Fachkrankenpfleger/in - Intensivpflege/Anaesthesie,53
7431,2025-03-04 21:19:21.182059,Berlin,Fachverkaeufer/in - Lebensmittelhandwerk (Fleischerei),62
7432,2025-03-04 21:19:21.182059,Berlin,"Filialleiter/in, Verkaufsstellenleiter/in",193
7433,2025-03-04 21:19:21.182059,Berlin,Finanzbuchhalter/in,96
7434,2025-03-04 21:19:21.182059,Berlin,Friseur/in,54
7435,2025-03-04 21:19:21.182059,Berlin,Gabelstaplerfahrer/in,134
7436,2025-03-04 21:19:21.182059,Berlin,Gebaeudereiniger/in,130
7437,2025-03-04 21:19:21.182059,Berlin,Gesundheits- und Krankenpflegehelfer/in,106
7438,2025-03-04 21:19:21.182059,Berlin,Gesundheits- und Krankenpfleger/in,278
7439,2025-03-04 21:19:21.182059,Berlin,Gaertner/in - Garten- und Landschaftsbau,84
7440,2025-03-04 21:19:21.182059,Berlin,Hausmeister/in,117
7441,2025-03-04 21:19:21.182059,Berlin,Hauswart/in/Haustechniker/in,82
7442,2025-03-04 21:19:21.182059,Berlin,Heilerziehungspfleger/in,91
7443,2025-03-04 21:19:21.182059,Berlin,Helfer/in - Elektro,70
7444,2025-03-04 21:19:21.182059,Berlin,Helfer/in - Kueche,107
7445,2025-03-04 21:19:21.182059,Berlin,"Helfer/in - Lagerwirtschaft, Transport",165
7446,2025-03-04 21:19:21.182059,Berlin,Helfer/in - Reinigung,269
7447,2025-03-04 21:19:21.182059,Berlin,Helfer/in - Verkauf,240
7448,2025-03-04 21:19:21.182059,Berlin,IT-Administrator/in,68
7449,2025-03-04 21:19:21.182059,Berlin,IT-Berater/in,236
7450,2025-03-04 21:19:21.182059,Berlin,IT-Sicherheitskoordinator/in,62
7451,2025-03-04 21:19:21.182059,Berlin,IT-Systemadministrator/in,116
7452,2025-03-04 21:19:21.182059,Berlin,Immobilienkaufmann/-frau,101
7453,2025-03-04 21:19:21.182059,Berlin,Industriemechaniker/in,172
7454,2025-03-04 21:19:21.182059,Berlin,Informatiker/in,184
7455,2025-03-04 21:19:21.182059,Berlin,Ingenieur/in - Bau,232
7456,2025-03-04 21:19:21.182059,Berlin,Ingenieur/in - Elektrotechnik,203
7457,2025-03-04 21:19:21.182059,Berlin,Ingenieur/in - Maschinenbau,54
7458,2025-03-04 21:19:21.182059,Berlin,Jurist/in,74
7459,2025-03-04 21:19:21.182059,Berlin,Kassierer/in (Handel),83
7460,2025-03-04 21:19:21.182059,Berlin,Kaufmann/-frau - Bueromanagement,189
7461,2025-03-04 21:19:21.182059,Berlin,Kaufmann/-frau - Einzelhandel,105
7462,2025-03-04 21:19:21.182059,Berlin,Kaufmaennische Fachkraft,134
7463,2025-03-04 21:19:21.182059,Berlin,Koch/Koechin,139
7464,2025-03-04 21:19:21.182059,Berlin,Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik,79
7465,2025-03-04 21:19:21.182059,Berlin,Krankenschwester/-pfleger,63
7466,2025-03-04 21:19:21.182059,Berlin,Kundendienstberater/in,58
7467,2025-03-04 21:19:21.182059,Berlin,Lager- und Transportarbeiter/in,86
7468,2025-03-04 21:19:21.182059,Berlin,Lohn- und Gehaltsbuchhalter/in,76
7469,2025-03-04 21:19:21.182059,Berlin,Maler/in und Lackierer/in - Maler/in,86
7470,2025-03-04 21:19:21.182059,Berlin,Maschinen- und Anlagenfuehrer/in (o. Angabe des Schwerpunkts),107
7471,2025-03-04 21:19:21.182059,Berlin,Mechatroniker/in,241
7472,2025-03-04 21:19:21.182059,Berlin,Medizinische/r Fachangestellte/r,229
7473,2025-03-04 21:19:21.182059,Berlin,Operationstechnische/r Assistent/in,60
7474,2025-03-04 21:19:21.182059,Berlin,Personalsachbearbeiter/in,88
7475,2025-03-04 21:19:21.182059,Berlin,Pflegedienstleiter/in,55
7476,2025-03-04 21:19:21.182059,Berlin,Pflegefachmann/-frau (Altenpflege),135
7477,2025-03-04 21:19:21.182059,Berlin,Pflegefachmann/-frau (Ausbildung),64
7478,2025-03-04 21:19:21.182059,Berlin,Pflegefachmann/-frau (Gesundheits- und Krankenpflege),88
7479,2025-03-04 21:19:21.182059,Berlin,Physiotherapeut/in,193
7480,2025-03-04 21:19:21.182059,Berlin,Projektassistent/in,60
7481,2025-03-04 21:19:21.182059,Berlin,Projektingenieur/in,63
7482,2025-03-04 21:19:21.182059,Berlin,Projektleiter/in,181
7483,2025-03-04 21:19:21.182059,Berlin,Rechtsanwalt/Rechtsanwaeltin,59
7484,2025-03-04 21:19:21.182059,Berlin,Sales-Manager/in,114
7485,2025-03-04 21:19:21.182059,Berlin,Schweisser/in,53
7486,2025-03-04 21:19:21.182059,Berlin,Sekretaer/in,67
7487,2025-03-04 21:19:21.182059,Berlin,Servicekraft - Gastronomie und Gastgewerbe,93
7488,2025-03-04 21:19:21.182059,Berlin,Sicherheitsmitarbeiter/in,203
7489,2025-03-04 21:19:21.182059,Berlin,Softwareentwickler/in,162
7490,2025-03-04 21:19:21.182059,Berlin,Sozialarbeiter/in / Sozialpaedagoge/-paedagogin,298
7491,2025-03-04 21:19:21.182059,Berlin,Sozialassistent/in,66
7492,2025-03-04 21:19:21.182059,Berlin,Steuerfachangestellte/r,130
7493,2025-03-04 21:19:21.182059,Berlin,Tischler/in,109
7494,2025-03-04 21:19:21.182059,Berlin,Verkaufsberater/in,62
7495,2025-03-04 21:19:21.182059,Berlin,Verkaeufer/in,718
7496,2025-03-04 21:19:21.182059,Berlin,Vertriebsassistent/in,54
7497,2025-03-04 21:19:21.182059,Berlin,Wirtschaftsinformatiker/in (Hochschule),63
