17109,2025-03-10 02:00:39.092721,Brandenburg,Baugeraetefuehrer/in,52
17110,2025-03-10 02:00:39.092721,Brandenburg,Bauleiter/in,132
17111,2025-03-10 02:00:39.092721,Brandenburg,Baumaschinenfuehrer/in,52
17112,2025-03-10 02:00:39.092721,Brandenburg,Berufskraftfahrer/in,453
17113,2025-03-10 02:00:39.092721,Brandenburg,Betreuungskraft / Alltagsbegleiter/in,84
17114,2025-03-10 02:00:39.092721,Brandenburg,Betriebsschlosser/in,145
17115,2025-03-10 02:00:39.092721,Brandenburg,Buchhalter/in,122
17116,2025-03-10 02:00:39.092721,Brandenburg,Busfahrer/in,52
17117,2025-03-10 02:00:39.092721,Brandenburg,Buerokaufmann/-frau,198
17118,2025-03-10 02:00:39.092721,Brandenburg,Callcenteragent/in,45
17119,2025-03-10 02:00:39.092721,Brandenburg,Dachdecker/in,59
17120,2025-03-10 02:00:39.092721,Brandenburg,Einzelhandelskaufmann/-frau,82
17121,2025-03-10 02:00:39.092721,Brandenburg,Elektroanlagenmonteur/in,53
17122,2025-03-10 02:00:39.092721,Brandenburg,Elektroinstallateur/in,191
17123,2025-03-10 02:00:39.092721,Brandenburg,Elektroniker/in - Betriebstechnik,146
17124,2025-03-10 02:00:39.092721,Brandenburg,Elektroniker/in - Energie- und Gebaeudetechnik,123
17125,2025-03-10 02:00:39.092721,Brandenburg,Elektrotechnikermeister/in/B. Prof. Elektrotechn.-Handwerk,45
17126,2025-03-10 02:00:39.092721,Brandenburg,Ergotherapeut/in,93
17127,2025-03-10 02:00:39.092721,Brandenburg,Erzieher/in,285
17128,2025-03-10 02:00:39.092721,Brandenburg,Fachinformatiker/in - Systemintegration,49
17129,2025-03-10 02:00:39.092721,Brandenburg,Fachkraft - Lagerlogistik,169
17130,2025-03-10 02:00:39.092721,Brandenburg,Fachlagerist/in,74
17131,2025-03-10 02:00:39.092721,Brandenburg,Fachverkaeufer/in - Lebensmittelhandwerk (Baeckerei),70
17132,2025-03-10 02:00:39.092721,Brandenburg,Fachverkaeufer/in - Lebensmittelhandwerk (Fleischerei),48
17133,2025-03-10 02:00:39.092721,Brandenburg,"Filialleiter/in, Verkaufsstellenleiter/in",156
17134,2025-03-10 02:00:39.092721,Brandenburg,Finanzbuchhalter/in,64
17135,2025-03-10 02:00:39.092721,Brandenburg,Friseur/in,73
17136,2025-03-10 02:00:39.092721,Brandenburg,Gabelstaplerfahrer/in,342
17137,2025-03-10 02:00:39.092721,Brandenburg,Gebaeudereiniger/in,195
17138,2025-03-10 02:00:39.092721,Brandenburg,Gesundheits- und Krankenpfleger/in,142
17139,2025-03-10 02:00:39.092721,Brandenburg,Gaertner/in - Garten- und Landschaftsbau,101
17140,2025-03-10 02:00:39.092721,Brandenburg,Hausmeister/in,71
17141,2025-03-10 02:00:39.092721,Brandenburg,Hauswirtschafter/in,50
17142,2025-03-10 02:00:39.092721,Brandenburg,Heilerziehungspfleger/in,160
17143,2025-03-10 02:00:39.092721,Brandenburg,Helfer/in - Altenpflege/Persoenliche Assistenz,69
17144,2025-03-10 02:00:39.092721,Brandenburg,Helfer/in - Ausbau,54
17145,2025-03-10 02:00:39.092721,Brandenburg,Helfer/in - Elektro,64
17146,2025-03-10 02:00:39.092721,Brandenburg,Helfer/in - Gartenbau,61
17147,2025-03-10 02:00:39.092721,Brandenburg,Helfer/in - Hauswirtschaft,48
17148,2025-03-10 02:00:39.092721,Brandenburg,"Helfer/in - Kunststoff, Kautschuk",55
17149,2025-03-10 02:00:39.092721,Brandenburg,"Helfer/in - Kurier-, Zustell- und Postdienstleistungen",178
17150,2025-03-10 02:00:39.092721,Brandenburg,Helfer/in - Kueche,186
17151,2025-03-10 02:00:39.092721,Brandenburg,"Helfer/in - Lagerwirtschaft, Transport",237
17152,2025-03-10 02:00:39.092721,Brandenburg,Helfer/in - Metallbau,85
17153,2025-03-10 02:00:39.092721,Brandenburg,Helfer/in - Metallbearbeitung,58
17154,2025-03-10 02:00:39.092721,Brandenburg,Helfer/in - Reinigung,424
17155,2025-03-10 02:00:39.092721,Brandenburg,Helfer/in - Verkauf,311
17156,2025-03-10 02:00:39.092721,Brandenburg,Hotelfachmann/-frau,44
17157,2025-03-10 02:00:39.092721,Brandenburg,Industrieelektriker/in - Betriebstechnik,57
17158,2025-03-10 02:00:39.092721,Brandenburg,Industriemechaniker/in,133
17159,2025-03-10 02:00:39.092721,Brandenburg,Informatiker/in,47
17160,2025-03-10 02:00:39.092721,Brandenburg,Ingenieur/in - Bau,88
17161,2025-03-10 02:00:39.092721,Brandenburg,Ingenieur/in - Elektrotechnik,106
17162,2025-03-10 02:00:39.092721,Brandenburg,Kassierer/in (Handel),52
17163,2025-03-10 02:00:39.092721,Brandenburg,Kaufmann/-frau - Bueromanagement,97
17164,2025-03-10 02:00:39.092721,Brandenburg,Kaufmann/-frau - Einzelhandel,46
17165,2025-03-10 02:00:39.092721,Brandenburg,Kaufmaennische Fachkraft,93
17166,2025-03-10 02:00:39.092721,Brandenburg,Koch/Koechin,303
17167,2025-03-10 02:00:39.092721,Brandenburg,Kommissionierer/in,119
17168,2025-03-10 02:00:39.092721,Brandenburg,Konstruktionsmechaniker/in,46
17169,2025-03-10 02:00:39.092721,Brandenburg,Kraftfahrzeugmechaniker/in,78
17170,2025-03-10 02:00:39.092721,Brandenburg,Kraftfahrzeugmechatroniker/in - Nutzfahrzeugtechnik,79
17171,2025-03-10 02:00:39.092721,Brandenburg,Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik,156
17172,2025-03-10 02:00:39.092721,Brandenburg,Krankenschwester/-pfleger,53
17173,2025-03-10 02:00:39.092721,Brandenburg,Lager- und Transportarbeiter/in,132
17174,2025-03-10 02:00:39.092721,Brandenburg,Land- und Baumaschinenmechatroniker/in,56
17175,2025-03-10 02:00:39.092721,Brandenburg,Logopaede/Logopaedin,44
17176,2025-03-10 02:00:39.092721,Brandenburg,Maler/in und Lackierer/in - Maler/in,75
17177,2025-03-10 02:00:39.092721,Brandenburg,Maschinen- und Anlagenfuehrer/in (o. Angabe des Schwerpunkts),203
17178,2025-03-10 02:00:39.092721,Brandenburg,Maurer/in,106
17179,2025-03-10 02:00:39.092721,Brandenburg,Mechatroniker/in,207
17180,2025-03-10 02:00:39.092721,Brandenburg,Medizinische/r Fachangestellte/r,123
17181,2025-03-10 02:00:39.092721,Brandenburg,Metallbauer/in - Konstruktionstechnik,106
17182,2025-03-10 02:00:39.092721,Brandenburg,Personalsachbearbeiter/in,47
17183,2025-03-10 02:00:39.092721,Brandenburg,Pflegefachmann/-frau (Altenpflege),123
17184,2025-03-10 02:00:39.092721,Brandenburg,Pflegefachmann/-frau (Ausbildung),59
17185,2025-03-10 02:00:39.092721,Brandenburg,Pflegefachmann/-frau (Gesundheits- und Krankenpflege),127
17186,2025-03-10 02:00:39.092721,Brandenburg,Pharmazeutisch-technische/r Assistent/in,45
17187,2025-03-10 02:00:39.092721,Brandenburg,Physiotherapeut/in,176
17188,2025-03-10 02:00:39.092721,Brandenburg,Projektleiter/in,66
17189,2025-03-10 02:00:39.092721,Brandenburg,Restaurantfachmann/-frau,107
17190,2025-03-10 02:00:39.092721,Brandenburg,Schweisser/in,102
17191,2025-03-10 02:00:39.092721,Brandenburg,Servicekraft - Gastronomie und Gastgewerbe,189
17192,2025-03-10 02:00:39.092721,Brandenburg,Sicherheitsmitarbeiter/in,127
17193,2025-03-10 02:00:39.092721,Brandenburg,Sozialarbeiter/in / Sozialpaedagoge/-paedagogin,216
17194,2025-03-10 02:00:39.092721,Brandenburg,Steuerfachangestellte/r,107
17195,2025-03-10 02:00:39.092721,Brandenburg,Tiefbaufacharbeiter/in (ohne Angabe des Schwerpunkts),77
17196,2025-03-10 02:00:39.092721,Brandenburg,Tischler/in,127
17197,2025-03-10 02:00:39.092721,Brandenburg,Verkaeufer/in,771
17198,2025-03-10 02:00:39.092721,Brandenburg,Verwaltungsfachangestellte/r - Kommunalverwaltung,77
17199,2025-03-10 02:00:39.092721,Brandenburg,Zahnmedizinische/r Fachangestellte/r,93
17200,2025-03-10 02:00:39.092721,Brandenburg,Zerspanungsmechaniker/in,53
17201,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Altenpflegehelfer/in,146
17202,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Altenpfleger/in,149
17203,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Anlagenmechaniker/in,66
17204,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,"Anlagenmechaniker/in - Sanitaer-, Heizungs- und Klimatechnik",139
17205,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Assistenzarzt/-aerztin,38
17206,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Auslieferungsfahrer/in (nicht Verkaufsfahrer/in),47
17207,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Automobilkaufmann/-frau,30
17208,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Aussendienstmitarbeiter/in,73
17209,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Bauleiter/in,70
17210,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Baumaschinenfuehrer/in,38
17211,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Beikoch/-koechin,29
17212,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Berufskraftfahrer/in,273
17213,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Betreuungskraft / Alltagsbegleiter/in,44
17214,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Betriebsschlosser/in,111
17215,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Buchhalter/in,69
17216,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Busfahrer/in,29
17217,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Buerokaufmann/-frau,121
17218,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Callcenteragent/in,49
17219,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Dachdecker/in,39
17220,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Einzelhandelskaufmann/-frau,50
17221,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Elektroanlagenmonteur/in,29
17222,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Elektroinstallateur/in,158
17223,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Elektroniker/in - Betriebstechnik,98
17224,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Elektroniker/in - Energie- und Gebaeudetechnik,77
17225,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Elektrotechnikermeister/in/B. Prof. Elektrotechn.-Handwerk,31
17306,2025-03-10 02:00:39.092721,Sachsen,Aussendienstmitarbeiter/in,145
17226,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Empfangsmitarbeiter/in (Hotel),69
17227,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Ergotherapeut/in,80
17228,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Erzieher/in,197
17229,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Fachkraft - Lagerlogistik,99
17230,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Fachlagerist/in,33
17231,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Fachverkaeufer/in - Lebensmittelhandwerk (Baeckerei),55
17232,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,"Filialleiter/in, Verkaufsstellenleiter/in",46
17233,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Finanzbuchhalter/in,37
17234,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Friseur/in,42
17235,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Gabelstaplerfahrer/in,99
17236,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Gebaeudereiniger/in,151
17237,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Gesundheits- und Krankenpflegehelfer/in,39
17238,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Gesundheits- und Krankenpfleger/in,72
17239,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Gaertner/in - Garten- und Landschaftsbau,61
17240,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Hausdame/Housekeeper,61
17241,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Hausmeister/in,68
17242,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Hauswirtschafter/in,54
17243,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Heilerziehungspfleger/in,44
17244,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Helfer/in - Ausbau,31
17245,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Helfer/in - Elektro,54
17246,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Helfer/in - Gastgewerbe,37
17247,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Helfer/in - Hotel,48
17248,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Helfer/in - Kueche,117
17249,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,"Helfer/in - Lagerwirtschaft, Transport",120
17250,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Helfer/in - Lebensmittelherstellung,60
17251,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Helfer/in - Metallbau,51
17252,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Helfer/in - Metallbearbeitung,41
17253,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Helfer/in - Reinigung,379
17254,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Helfer/in - Verkauf,220
17255,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Hotelfachmann/-frau,50
17256,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Industrieelektriker/in - Betriebstechnik,33
17257,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Industriemechaniker/in,74
17258,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Ingenieur/in - Bau,56
17259,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Ingenieur/in - Elektrotechnik,72
17260,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Ingenieur/in - Maschinenbau,45
17261,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Kassierer/in (Handel),36
17262,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Kaufmann/-frau - Bueromanagement,47
17263,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Kaufmann/-frau - Einzelhandel,53
17264,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Kaufmaennische Fachkraft,55
17265,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Koch/Koechin,327
17266,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Kommissionierer/in,38
17267,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Konstruktionsmechaniker/in,58
17268,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Kraftfahrzeugmechaniker/in,46
17269,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Kraftfahrzeugmechatroniker/in - Nutzfahrzeugtechnik,41
17270,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik,122
17271,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Lager- und Transportarbeiter/in,89
17272,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Land- und Baumaschinenmechatroniker/in,32
17273,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Landwirt/in,36
17274,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Maler/in und Lackierer/in - Maler/in,76
17275,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Maler/in und Tapezierer/in,46
17276,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Maschinen- und Anlagenfuehrer/in (o. Angabe des Schwerpunkts),115
17277,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Masseur/in und medizinische/r Bademeister/in,35
17278,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Maurer/in,73
17279,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Mechatroniker/in,134
17280,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Medizinische/r Fachangestellte/r,74
17281,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Metallbauer/in - Konstruktionstechnik,76
17282,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Pflegefachmann/-frau (Altenpflege),93
17283,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Pflegefachmann/-frau (Ausbildung),82
17284,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Pflegefachmann/-frau (Gesundheits- und Krankenpflege),57
17285,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Physiotherapeut/in,185
17286,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Projektingenieur/in,31
17287,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Projektleiter/in,48
17288,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Restaurantfachmann/-frau,145
17289,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Schweisser/in,101
17290,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Servicekraft - Gastronomie und Gastgewerbe,223
17291,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Sicherheitsmitarbeiter/in,47
17292,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Softwareentwickler/in,36
17293,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Sozialarbeiter/in / Sozialpaedagoge/-paedagogin,163
17294,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Steuerfachangestellte/r,85
17295,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Tiefbaufacharbeiter/in (ohne Angabe des Schwerpunkts),47
17296,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Tischler/in,92
17297,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Verkaeufer/in,586
17298,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Zahnmedizinische/r Fachangestellte/r,65
17299,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Zerspanungsmechaniker/in,39
17300,2025-03-10 02:00:39.092721,Mecklenburg-Vorpommern,Zimmerer/Zimmerin,32
17301,2025-03-10 02:00:39.092721,Sachsen,Altenpflegehelfer/in,356
17302,2025-03-10 02:00:39.092721,Sachsen,Altenpfleger/in,518
17303,2025-03-10 02:00:39.092721,Sachsen,Anlagenmechaniker/in,167
17304,2025-03-10 02:00:39.092721,Sachsen,"Anlagenmechaniker/in - Sanitaer-, Heizungs- und Klimatechnik",387
17305,2025-03-10 02:00:39.092721,Sachsen,Auslieferungsfahrer/in (nicht Verkaufsfahrer/in),108
17307,2025-03-10 02:00:39.092721,Sachsen,Bauleiter/in,185
17308,2025-03-10 02:00:39.092721,Sachsen,Berufskraftfahrer/in,632
17309,2025-03-10 02:00:39.092721,Sachsen,Betreuungskraft / Alltagsbegleiter/in,104
17310,2025-03-10 02:00:39.092721,Sachsen,Betriebsschlosser/in,233
17311,2025-03-10 02:00:39.092721,Sachsen,Buchhalter/in,270
17312,2025-03-10 02:00:39.092721,Sachsen,Bueroassistent/in,106
17313,2025-03-10 02:00:39.092721,Sachsen,Buerokaufmann/-frau,431
17314,2025-03-10 02:00:39.092721,Sachsen,CNC-Dreher/in,131
17315,2025-03-10 02:00:39.092721,Sachsen,CNC-Fachkraft/NC-Anwendungsfachmann/-frau,138
17316,2025-03-10 02:00:39.092721,Sachsen,CNC-Fraeser/in,144
17317,2025-03-10 02:00:39.092721,Sachsen,Callcenteragent/in,105
17318,2025-03-10 02:00:39.092721,Sachsen,Controller/in,98
17319,2025-03-10 02:00:39.092721,Sachsen,Einzelhandelskaufmann/-frau,98
17320,2025-03-10 02:00:39.092721,Sachsen,Elektroanlagenmonteur/in,115
17321,2025-03-10 02:00:39.092721,Sachsen,Elektroinstallateur/in,375
17322,2025-03-10 02:00:39.092721,Sachsen,Elektroniker/in - Betriebstechnik,311
17323,2025-03-10 02:00:39.092721,Sachsen,Elektroniker/in - Energie- und Gebaeudetechnik,304
17324,2025-03-10 02:00:39.092721,Sachsen,Elektroniker/in - Geraete und Systeme,97
17325,2025-03-10 02:00:39.092721,Sachsen,Ergotherapeut/in,199
17326,2025-03-10 02:00:39.092721,Sachsen,Erzieher/in,159
17327,2025-03-10 02:00:39.092721,Sachsen,Fachinformatiker/in - Systemintegration,130
17328,2025-03-10 02:00:39.092721,Sachsen,Fachkraft - Lagerlogistik,355
17329,2025-03-10 02:00:39.092721,Sachsen,Fachlagerist/in,155
17330,2025-03-10 02:00:39.092721,Sachsen,Fachverkaeufer/in - Lebensmittelhandwerk (Fleischerei),118
17331,2025-03-10 02:00:39.092721,Sachsen,"Filialleiter/in, Verkaufsstellenleiter/in",299
17332,2025-03-10 02:00:39.092721,Sachsen,Finanzbuchhalter/in,146
17333,2025-03-10 02:00:39.092721,Sachsen,Gabelstaplerfahrer/in,725
17334,2025-03-10 02:00:39.092721,Sachsen,Gebaeudereiniger/in,338
17335,2025-03-10 02:00:39.092721,Sachsen,Gesundheits- und Krankenpflegehelfer/in,126
17336,2025-03-10 02:00:39.092721,Sachsen,Gesundheits- und Krankenpfleger/in,204
17337,2025-03-10 02:00:39.092721,Sachsen,Hausmeister/in,231
17338,2025-03-10 02:00:39.092721,Sachsen,Hauswirtschafter/in,99
17339,2025-03-10 02:00:39.092721,Sachsen,Heilerziehungspfleger/in,117
17340,2025-03-10 02:00:39.092721,Sachsen,Helfer/in - Elektro,171
17341,2025-03-10 02:00:39.092721,Sachsen,Helfer/in - Fahrzeugbau und -instandhaltung,111
17342,2025-03-10 02:00:39.092721,Sachsen,"Helfer/in - Kunststoff, Kautschuk",144
17343,2025-03-10 02:00:39.092721,Sachsen,Helfer/in - Kueche,175
17344,2025-03-10 02:00:39.092721,Sachsen,"Helfer/in - Lagerwirtschaft, Transport",432
17345,2025-03-10 02:00:39.092721,Sachsen,Helfer/in - Metallbau,148
17346,2025-03-10 02:00:39.092721,Sachsen,Helfer/in - Metallbearbeitung,312
17347,2025-03-10 02:00:39.092721,Sachsen,Helfer/in - Reinigung,485
17348,2025-03-10 02:00:39.092721,Sachsen,Helfer/in - Verkauf,514
17349,2025-03-10 02:00:39.092721,Sachsen,IT-Administrator/in,117
17350,2025-03-10 02:00:39.092721,Sachsen,IT-Berater/in,107
17351,2025-03-10 02:00:39.092721,Sachsen,IT-Systemadministrator/in,122
17352,2025-03-10 02:00:39.092721,Sachsen,Immobilienkaufmann/-frau,98
17353,2025-03-10 02:00:39.092721,Sachsen,Industrieelektriker/in - Betriebstechnik,185
17354,2025-03-10 02:00:39.092721,Sachsen,Industriekaufmann/-frau,131
17355,2025-03-10 02:00:39.092721,Sachsen,Industriemechaniker/in,439
17356,2025-03-10 02:00:39.092721,Sachsen,Informatiker/in,126
17357,2025-03-10 02:00:39.092721,Sachsen,Ingenieur/in - Bau,230
17358,2025-03-10 02:00:39.092721,Sachsen,Ingenieur/in - Elektrotechnik,325
17359,2025-03-10 02:00:39.092721,Sachsen,Ingenieur/in - Maschinenbau,117
17360,2025-03-10 02:00:39.092721,Sachsen,Instandhaltungstechniker/in,108
17361,2025-03-10 02:00:39.092721,Sachsen,Kaufmann/-frau - Bueromanagement,166
17362,2025-03-10 02:00:39.092721,Sachsen,Kaufmann/-frau - Einzelhandel,115
17363,2025-03-10 02:00:39.092721,Sachsen,Kaufmaennische Fachkraft,133
17364,2025-03-10 02:00:39.092721,Sachsen,Koch/Koechin,412
17365,2025-03-10 02:00:39.092721,Sachsen,Kommissionierer/in,171
17366,2025-03-10 02:00:39.092721,Sachsen,Konstruktionsmechaniker/in,162
17367,2025-03-10 02:00:39.092721,Sachsen,Kraftfahrzeugmechaniker/in,109
17368,2025-03-10 02:00:39.092721,Sachsen,Kraftfahrzeugmechatroniker/in - Nutzfahrzeugtechnik,137
17369,2025-03-10 02:00:39.092721,Sachsen,Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik,264
17370,2025-03-10 02:00:39.092721,Sachsen,Lager- und Transportarbeiter/in,319
17371,2025-03-10 02:00:39.092721,Sachsen,Lohn- und Gehaltsbuchhalter/in,134
17372,2025-03-10 02:00:39.092721,Sachsen,MAG-Schweisser/in,117
17373,2025-03-10 02:00:39.092721,Sachsen,Maler/in und Lackierer/in - Maler/in,106
