13079,2025-03-09 02:01:14.497258,Hessen,WEISS Personalmanagement GmbH - Darmstadt,85
13080,2025-03-09 02:01:14.497258,Hessen,WEISS Personalmanagement GmbH - Frankfurt,104
13081,2025-03-09 02:01:14.497258,Hessen,WEISS Personalmanagement GmbH - Hanau,100
13082,2025-03-09 02:01:14.497258,Hessen,WEISS Personalmanagement GmbH - Offenbach,106
13083,2025-03-09 02:01:14.497258,Hessen,WISAG Job & Karriere GmbH & Co. KG,212
13084,2025-03-09 02:01:14.497258,Hessen,WISAG Produktionsservice Hauptverwaltung GmbH,65
13085,2025-03-09 02:01:14.497258,Hessen,Yakabuna GmbH Niederlassung Alzenau,130
13086,2025-03-09 02:01:14.497258,Hessen,Zeinit GmbH,90
13087,2025-03-09 02:01:14.497258,Hessen,adesta GmbH & Co. KG,462
13088,2025-03-09 02:01:14.497258,Hessen,dm-drogerie markt GmbH + Co.KG,128
13089,2025-03-09 02:01:14.497258,Hessen,ibex personal,112
13090,2025-03-09 02:01:14.497258,Hessen,matchING Engineering GmbH,159
13091,2025-03-09 02:01:14.497258,Hessen,persoplan Gesellschaft fuer Personaldienstleistungen mbH,88
13092,2025-03-09 02:01:14.497258,Hessen,spp direkt Darmstadt GmbH,86
13093,2025-03-09 02:01:14.497258,Hessen,spp direkt Darmstadt GmbH Niederlassung Worms,62
13094,2025-03-09 02:01:14.497258,Hessen,spp direkt Frankfurt GmbH,250
13095,2025-03-09 02:01:14.497258,Hessen,spp direkt Frankfurt GmbH Niederlassung Offenbach,210
13096,2025-03-09 02:01:14.497258,Hessen,spp direkt Mainz GmbH,72
13097,2025-03-09 02:01:14.497258,Hessen,team-time GmbH,65
13098,2025-03-09 02:01:14.497258,Hessen,tegut... gute Lebensmittel GmbH & Co. KG,68
13099,2025-03-09 02:01:14.497258,Hessen,timegroup Personalservice GmbH,67
13100,2025-03-09 02:01:14.497258,Hessen,toom Baumarkt GmbH,77
13101,2025-03-09 02:01:14.497258,Rheinland-Pfalz,ALDI Sued,388
13102,2025-03-09 02:01:14.497258,Rheinland-Pfalz,ARMON Arbeitnehmerueberlassungs- und Montage GmbH,318
13103,2025-03-09 02:01:14.497258,Rheinland-Pfalz,ARWA Personaldienstleistungen GmbH,203
13104,2025-03-09 02:01:14.497258,Rheinland-Pfalz,AWO Bezirksverband Rheinland e.V.,47
13105,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Abax Personaldienstleistungen GmbH,48
13106,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Achim Lohner GmbH & Co.KG,144
13107,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Actief Personalmanagement GmbH,61
13108,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Actief Personalmanagement GmbH Bad Kreuznach,70
13109,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Actief Personalmanagement GmbH Speyer,98
13110,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Action Deutschland GmbH,34
13111,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Adecco Personaldienstleistungen GmbH,85
13112,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Alloheim Senioren-Residenzen SE,35
13113,2025-03-09 02:01:14.497258,Rheinland-Pfalz,AlphaConsult Premium KG,158
13114,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Amano Koblenz GmbH,45
13115,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Arena Personal Management GmbH,113
13116,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Arena Personal Management GmbH - Niederlassung Ludwigshafen,48
13117,2025-03-09 02:01:14.497258,Rheinland-Pfalz,B.T.M.S GmbH,35
13118,2025-03-09 02:01:14.497258,Rheinland-Pfalz,BASF SE,46
13119,2025-03-09 02:01:14.497258,Rheinland-Pfalz,BELLWORKs Personaldienste GmbH,60
13120,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Bundesamt fuer das Personalmanagement der Bundeswehr,58
13121,2025-03-09 02:01:14.497258,Rheinland-Pfalz,CONLOG GmbH & Co. KG,117
13122,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Christliches Jugenddorfwerk Deutschlands gemeinnuetziger e.V.,58
13123,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Computacenter AG & Co. oHG,55
13124,2025-03-09 02:01:14.497258,Rheinland-Pfalz,DPS timework Personalservice GmbH,51
13125,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Deutsche Bahn AG,140
13126,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Deutsche Post AG Zentrale,71
13127,2025-03-09 02:01:14.497258,Rheinland-Pfalz,EDEKA Suedwest Stiftung & Co. KG,44
13128,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Easy business solution GmbH,53
13129,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Elsen International SARL & Co.KG,42
13130,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Expert Select GmbH,86
13131,2025-03-09 02:01:14.497258,Rheinland-Pfalz,FERCHAU GmbH Niederlassung Koblenz,51
13132,2025-03-09 02:01:14.497258,Rheinland-Pfalz,FERCHAU GmbH Niederlassung Ludwigshafen,91
13133,2025-03-09 02:01:14.497258,Rheinland-Pfalz,FHC Personal GmbH,57
13134,2025-03-09 02:01:14.497258,Rheinland-Pfalz,I.K. Hofmann GmbH,74
13135,2025-03-09 02:01:14.497258,Rheinland-Pfalz,ILS Arbeitnehmerueberlassung GmbH,33
13136,2025-03-09 02:01:14.497258,Rheinland-Pfalz,IMPACT GmbH Unternehmen fuer Zeitarbeit und Arbeitsvermittlung,152
13137,2025-03-09 02:01:14.497258,Rheinland-Pfalz,IMPACT business GmbH,43
13138,2025-03-09 02:01:14.497258,Rheinland-Pfalz,JobImpulse Sued GmbH Trier,194
13139,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Jobacademy,46
13140,2025-03-09 02:01:14.497258,Rheinland-Pfalz,KORIAN Holding GmbH,131
13141,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Katholische KiTa gGmbH Koblenz Geschaeftsstelle,112
13142,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Katholische KiTa gGmbH Trier Geschaeftsstelle,72
13143,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Katholisches Klinikum Koblenz-Montabaur gGmbH,40
13144,2025-03-09 02:01:14.497258,Rheinland-Pfalz,KiK Textilien u. Non-Food GmbH,89
13145,2025-03-09 02:01:14.497258,Rheinland-Pfalz,L.T.G. Langenlonsheimer Transport GmbH,63
13146,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Landeshauptstadt Mainz,34
13147,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Lauxen Personalservice GmbH,119
13148,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Lidl Vertriebs- GmbH & Co.  KG,118
13149,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Lidl Vertriebs- GmbH & Co. KG,84
13150,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Loewenstein Medical SE & Co. KG,35
13151,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Manpower Personaldienstl. GmbH,102
13152,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Media-Saturn Deutschland GmbH,64
13153,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Netto Marken-Discount Stiftung & Co. KG,441
13154,2025-03-09 02:01:14.497258,Rheinland-Pfalz,New Work Personaldienstleistungs GmbH,46
13155,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Norma Lebensmittelfilialbetrieb Stiftung & Co. KG,64
13156,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Orizon GmbH NL Trier,42
13157,2025-03-09 02:01:14.497258,Rheinland-Pfalz,PINK Personalmanagement GmbH,156
13158,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Penny Markt GmbH,78
13159,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Penny-Markt GmbH Verwaltung,38
13160,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Piening GmbH (Koblenz),75
13161,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Pro Seniore AG Unternehmensgruppe Am Deutsch-Franz.-Garten,52
13162,2025-03-09 02:01:14.497258,Rheinland-Pfalz,REMONDIS GmbH & Co. KG Suedwest Verwaltung,53
13163,2025-03-09 02:01:14.497258,Rheinland-Pfalz,REWE Markt GmbH ZwNL Mitte,33
13164,2025-03-09 02:01:14.497258,Rheinland-Pfalz,REWE Markt GmbH ZwNL Suedwest,94
13165,2025-03-09 02:01:14.497258,Rheinland-Pfalz,REWE-Markt GmbH Zweigniederlassung West,265
13166,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Randstad Deutschland,312
13167,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Randstad Deutschland GmbH & Co. KG,160
13168,2025-03-09 02:01:14.497258,Rheinland-Pfalz,"Rheinhessen-Fachklinik Alzey Zentrum fuer Psychiatrie, Psychotherapie und Neurologie",41
13169,2025-03-09 02:01:14.497258,Rheinland-Pfalz,SAHR EXPERTS GmbH    ,51
13170,2025-03-09 02:01:14.497258,Rheinland-Pfalz,SAYN Personal GmbH,47
13171,2025-03-09 02:01:14.497258,Rheinland-Pfalz,SOCCO Kaiserslautern GmbH,55
13172,2025-03-09 02:01:14.497258,Rheinland-Pfalz,SOCCO Kaiserslautern GmbH - Niederlassung Mannheim,33
13173,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Sprungbrett Personalservice GmbH,40
13174,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Stewe Personalservice GmbH & Co. KG - Niederlassung Wissen,34
13175,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Stiftungsmanagement Stiftung kreuznacher diakonie,44
13176,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Synergie  Personal Solutions GmbH,80
13177,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Synergie Pers. Solutions GmbH,77
13178,2025-03-09 02:01:14.497258,Rheinland-Pfalz,TEDi GmbH & Co. KG,123
13179,2025-03-09 02:01:14.497258,Rheinland-Pfalz,TMS Trademarketing Service GmbH,107
13180,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Takko Fashion,77
13181,2025-03-09 02:01:14.497258,Rheinland-Pfalz,TempoRatio Consulting GmbH,86
13182,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Tempton Personaldienstleistungen GmbH,59
13183,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Tempton Personaldienstleistungen GmbH - NL Birkenfeld,66
13184,2025-03-09 02:01:14.497258,Rheinland-Pfalz,TimePartner Personalmanagement GmbH,165
13185,2025-03-09 02:01:14.497258,Rheinland-Pfalz,U.S. Air Force - Personalbuero Flugplatz Ramstein,84
13186,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Unique Personalservice GmbH,70
13187,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Universitaetsmedizin der Johannes Gutenberg-Universitaet Mainz,43
13188,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Viguna Personalmanagement GmbH,54
13189,2025-03-09 02:01:14.497258,Rheinland-Pfalz,WASGAU Produktions & Handels AG,289
13190,2025-03-09 02:01:14.497258,Rheinland-Pfalz,WISAG Job & Karriere GmbH & Co. KG,56
13191,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Wasem Personal GmbH,46
13192,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Yakabuna GmbH,102
13193,2025-03-09 02:01:14.497258,Rheinland-Pfalz,Yakabuna GmbH Niederlassung Koblenz,198
13194,2025-03-09 02:01:14.497258,Rheinland-Pfalz,bipG mbH Bundesweite Intensiv Pflege Gesellschaft,37
13195,2025-03-09 02:01:14.497258,Rheinland-Pfalz,ibex personal,39
13196,2025-03-09 02:01:14.497258,Rheinland-Pfalz,iperdi GmbH,101
13197,2025-03-09 02:01:14.497258,Rheinland-Pfalz,persona service AG & Co. KG,66
13198,2025-03-09 02:01:14.497258,Rheinland-Pfalz,pluss Personalmanagement GmbH,43
13199,2025-03-09 02:01:14.497258,Rheinland-Pfalz,spp direkt Darmstadt GmbH Niederlassung Worms,66
13200,2025-03-09 02:01:14.497258,Rheinland-Pfalz,spp direkt Mainz GmbH,119
13201,2025-03-09 02:01:14.497258,Baden-Württemberg,ABSOLUT PersonalManagement GmbH,187
13202,2025-03-09 02:01:14.497258,Baden-Württemberg,ACCURAT Gesellschaft fuer Personaldienstleistungen mbH,142
13203,2025-03-09 02:01:14.497258,Baden-Württemberg,ADK GmbH fuer Gesundheit und Soziales,173
13204,2025-03-09 02:01:14.497258,Baden-Württemberg,AKTIV Personal-Service GmbH NL Freiburg,130
13205,2025-03-09 02:01:14.497258,Baden-Württemberg,ALDI Sued,791
13206,2025-03-09 02:01:14.497258,Baden-Württemberg,Actief Personalmanagement GmbH,349
13207,2025-03-09 02:01:14.497258,Baden-Württemberg,Adecco Personaldienstleistungen GmbH,386
13208,2025-03-09 02:01:14.497258,Baden-Württemberg,Alb Zeitarbeit GmbH,290
13209,2025-03-09 02:01:14.497258,Baden-Württemberg,All-Jobs Personalservice GmbH,198
13210,2025-03-09 02:01:14.497258,Baden-Württemberg,AlphaConsult Premium KG,124
13211,2025-03-09 02:01:14.497258,Baden-Württemberg,Antek GmbH,128
13212,2025-03-09 02:01:14.497258,Baden-Württemberg,BS Pfeiffer GmbH,355
13213,2025-03-09 02:01:14.497258,Baden-Württemberg,Bauhaus AG,146
13214,2025-03-09 02:01:14.497258,Baden-Württemberg,Benz GmbH Personaldienstleitungen,128
13215,2025-03-09 02:01:14.497258,Baden-Württemberg,Bertrandt AG,144
13216,2025-03-09 02:01:14.497258,Baden-Württemberg,Brunel GmbH NL Mannheim,240
13217,2025-03-09 02:01:14.497258,Baden-Württemberg,Buemann Personal Service GmbH,182
13218,2025-03-09 02:01:14.497258,Baden-Württemberg,DEKRA Arbeit GmbH,446
13219,2025-03-09 02:01:14.497258,Baden-Württemberg,DIS AG,118
13220,2025-03-09 02:01:14.497258,Baden-Württemberg,DIS AG Stuttgart,596
13221,2025-03-09 02:01:14.497258,Baden-Württemberg,DIS AG Ulm,189
13222,2025-03-09 02:01:14.497258,Baden-Württemberg,Da Vinci Engineering GmbH,170
13223,2025-03-09 02:01:14.497258,Baden-Württemberg,Dekra Arbeit GmbH Goeppingen,231
13224,2025-03-09 02:01:14.497258,Baden-Württemberg,Deutsche Bahn AG,487
13225,2025-03-09 02:01:14.497258,Baden-Württemberg,Dippel Personalmanagement GmbH,177
13226,2025-03-09 02:01:14.497258,Baden-Württemberg,EDEKA Suedwest Stiftung & Co. KG,185
13227,2025-03-09 02:01:14.497258,Baden-Württemberg,EPS Personalservice GmbH,159
13228,2025-03-09 02:01:14.497258,Baden-Württemberg,FERCHAU GmbH Niederlassung Friedrichshafen,164
13229,2025-03-09 02:01:14.497258,Baden-Württemberg,FERCHAU GmbH Niederlassung Heilbronn,152
13230,2025-03-09 02:01:14.497258,Baden-Württemberg,FERCHAU GmbH Niederlassung Karlsruhe,200
13231,2025-03-09 02:01:14.497258,Baden-Württemberg,FERCHAU GmbH Niederlassung Mannheim,136
13232,2025-03-09 02:01:14.497258,Baden-Württemberg,FERCHAU GmbH Niederlassung Stuttgart Mobility,203
13233,2025-03-09 02:01:14.497258,Baden-Württemberg,FERCHAU GmbH Niederlassung Ulm,215
13234,2025-03-09 02:01:14.497258,Baden-Württemberg,Franz & Wach Personalservice GmbH,252
13235,2025-03-09 02:01:14.497258,Baden-Württemberg,GPM Gesellschaft fuer Personalmanagement mbH,142
13236,2025-03-09 02:01:14.497258,Baden-Württemberg,Guldberg GmbH,132
13237,2025-03-09 02:01:14.497258,Baden-Württemberg,HeiBa GmbH,112
13238,2025-03-09 02:01:14.497258,Baden-Württemberg,Heinrich Schmid GmbH & Co. KG,243
13239,2025-03-09 02:01:14.497258,Baden-Württemberg,IMPACT GmbH Unternehmen fuer Zeitarbeit und Arbeitsvermittlung,138
13240,2025-03-09 02:01:14.497258,Baden-Württemberg,Job Impulse Sued GmbH Reutlingen,174
13241,2025-03-09 02:01:14.497258,Baden-Württemberg,JobImpulse Sued GmbH Esslingen,209
13242,2025-03-09 02:01:14.497258,Baden-Württemberg,JobImpulse Sued GmbH Nuertingen,197
13243,2025-03-09 02:01:14.497258,Baden-Württemberg,Jobacademy,163
13244,2025-03-09 02:01:14.497258,Baden-Württemberg,KiK Textilien u. Non-Food GmbH,275
13245,2025-03-09 02:01:14.497258,Baden-Württemberg,Lidl Vertriebs- GmbH & Co. KG,366
13246,2025-03-09 02:01:14.497258,Baden-Württemberg,Lidl Vertriebs-GmbH & Co. KG,129
13247,2025-03-09 02:01:14.497258,Baden-Württemberg,MANNDECKUNG GmbH,225
13248,2025-03-09 02:01:14.497258,Baden-Württemberg,Manpower GmbH & Co. KG,195
13249,2025-03-09 02:01:14.497258,Baden-Württemberg,Manpower Personaldienstl. GmbH,117
13250,2025-03-09 02:01:14.497258,Baden-Württemberg,Media-Saturn Deutschland GmbH,203
13251,2025-03-09 02:01:14.497258,Baden-Württemberg,Netto Marken-Discount Stiftung & Co. KG,359
13252,2025-03-09 02:01:14.497258,Baden-Württemberg,Noerpel Logistics & Services GmbH,121
13253,2025-03-09 02:01:14.497258,Baden-Württemberg,OBI GmbH & Co. Deutschland KG,128
13254,2025-03-09 02:01:14.497258,Baden-Württemberg,PRIOS Personal GmbH,148
13255,2025-03-09 02:01:14.497258,Baden-Württemberg,Page Personnel Deutschland,125
13256,2025-03-09 02:01:14.497258,Baden-Württemberg,Penny-Markt GmbH Verwaltung,349
13257,2025-03-09 02:01:14.497258,Baden-Württemberg,Pensum GmbH,122
13258,2025-03-09 02:01:14.497258,Baden-Württemberg,Personell-Service GmbH,123
13259,2025-03-09 02:01:14.497258,Baden-Württemberg,Propartner Zeitarbeit + Handelsagentur GmbH,163
13260,2025-03-09 02:01:14.497258,Baden-Württemberg,REWE Markt GmbH ZwNL Suedwest,1057
13261,2025-03-09 02:01:14.497258,Baden-Württemberg,Randstad Deutschland,168
13262,2025-03-09 02:01:14.497258,Baden-Württemberg,Randstad Deutschland GmbH & Co. KG,200
13263,2025-03-09 02:01:14.497258,Baden-Württemberg,Robert Bosch GmbH,140
13264,2025-03-09 02:01:14.497258,Baden-Württemberg,SLK-Kliniken Heilbronn GmbH,124
13265,2025-03-09 02:01:14.497258,Baden-Württemberg,SOCCO Leonberg GmbH,249
13266,2025-03-09 02:01:14.497258,Baden-Württemberg,SYNERGIE Personal Deutschland GmbH,325
13267,2025-03-09 02:01:14.497258,Baden-Württemberg,Samariterstiftung,168
13268,2025-03-09 02:01:14.497258,Baden-Württemberg,Socco Group GmbH NL Schorndorf,179
13269,2025-03-09 02:01:14.497258,Baden-Württemberg,SparkassenVersicherung Holding AG,135
13270,2025-03-09 02:01:14.497258,Baden-Württemberg,St. Elisabeth-Stiftung,121
13271,2025-03-09 02:01:14.497258,Baden-Württemberg,TEDi GmbH & Co. KG,438
13272,2025-03-09 02:01:14.497258,Baden-Württemberg,TMS Trademarketing Service GmbH,254
13273,2025-03-09 02:01:14.497258,Baden-Württemberg,Tempton PD GmbH,121
13274,2025-03-09 02:01:14.497258,Baden-Württemberg,Tempton Personaldienstleistungen GmbH,144
13275,2025-03-09 02:01:14.497258,Baden-Württemberg,Trio Personalmanagement Bretten GmbH,149
13276,2025-03-09 02:01:14.497258,Baden-Württemberg,Trio Personalmanagement Bretten GmbH Niederlassung Heilbronn,185
13277,2025-03-09 02:01:14.497258,Baden-Württemberg,Trio Personalmanagement GmbH,551
13278,2025-03-09 02:01:14.497258,Baden-Württemberg,TUeV SUeD AG,127
13279,2025-03-09 02:01:14.497258,Baden-Württemberg,WISAG Job & Karriere GmbH & Co. KG,189
13280,2025-03-09 02:01:14.497258,Baden-Württemberg,Wuerttembergische Versicherung AG,114
13281,2025-03-09 02:01:14.497258,Baden-Württemberg,acrobat GmbH Personaldienstleistungen,371
13282,2025-03-09 02:01:14.497258,Baden-Württemberg,adhoc Personaldienstleistungen GmbH,136
13283,2025-03-09 02:01:14.497258,Baden-Württemberg,apero GmbH,350
13284,2025-03-09 02:01:14.497258,Baden-Württemberg,dm-drogerie markt GmbH + Co.KG,199
13285,2025-03-09 02:01:14.497258,Baden-Württemberg,engineering people GmbH Ulm,169
13286,2025-03-09 02:01:14.497258,Baden-Württemberg,equal personal GmbH & Co. KG Goeppingen,139
13287,2025-03-09 02:01:14.497258,Baden-Württemberg,erste reserve personalservice GmbH,122
13288,2025-03-09 02:01:14.497258,Baden-Württemberg,expertum GmbH,237
13289,2025-03-09 02:01:14.497258,Baden-Württemberg,iConnex Personaldienstleistung GmbH,246
13290,2025-03-09 02:01:14.497258,Baden-Württemberg,iperdi GmbH,301
13291,2025-03-09 02:01:14.497258,Baden-Württemberg,kontech GmbH,114
13292,2025-03-09 02:01:14.497258,Baden-Württemberg,p2b - person to business GmbH,150
13293,2025-03-09 02:01:14.497258,Baden-Württemberg,persona service AG & Co. KG,251
13294,2025-03-09 02:01:14.497258,Baden-Württemberg,persona service AG & Co. KG Niederlassung Ravensburg,227
13295,2025-03-09 02:01:14.497258,Baden-Württemberg,persona service AG & Co. KG Offenburg Arbeitnehmerueberlassung,121
13296,2025-03-09 02:01:14.497258,Baden-Württemberg,persona service AG & Co. KG Waiblingen,138
13297,2025-03-09 02:01:14.497258,Baden-Württemberg,temPERSO Rummel & Glass GmbH,334
13298,2025-03-09 02:01:14.497258,Baden-Württemberg,temPERSO Rummel & Glass GmbH Personaldienstleistungen,157
13299,2025-03-09 02:01:14.497258,Baden-Württemberg,tempoZeitarbeit GmbH,148
13300,2025-03-09 02:01:14.497258,Baden-Württemberg,tempster GmbH,261
13301,2025-03-09 02:01:14.497258,Bayern,ABSOLUT PersonalManagement GmbH,494
13302,2025-03-09 02:01:14.497258,Bayern,AERB Personal GmbH Augsburg,207
13303,2025-03-09 02:01:14.497258,Bayern,AGILIOS Personal GmbH,589
13304,2025-03-09 02:01:14.497258,Bayern,ALDI Sued,686
13305,2025-03-09 02:01:14.497258,Bayern,ALOX Personalmanagement GmbH,161
13306,2025-03-09 02:01:14.497258,Bayern,APAG Personalplanung GmbH,143
13307,2025-03-09 02:01:14.497258,Bayern,ARWA Personaldienstleistungen GmbH,364
13308,2025-03-09 02:01:14.497258,Bayern,Actief Personalmanagement GmbH,306
13309,2025-03-09 02:01:14.497258,Bayern,Aide GmbH Regensburg,128
13310,2025-03-09 02:01:14.497258,Bayern,Akkodis Germany Tech Experts GmbH,252
13311,2025-03-09 02:01:14.497258,Bayern,AlphaConsult KG,593
13312,2025-03-09 02:01:14.497258,Bayern,Alten Consulting Services GmbH,157
13313,2025-03-09 02:01:14.497258,Bayern,Amano GmbH Personalmanagement,222
13315,2025-03-09 02:01:14.497258,Bayern,Arbeiterwohlfahrt Bezirksverband Oberbayern e.V.,146
13316,2025-03-09 02:01:14.497258,Bayern,Augusta Personaldienstleistungen,332
13317,2025-03-09 02:01:14.497258,Bayern,Augusta Personaldienstleistungen GmbH,363
13318,2025-03-09 02:01:14.497258,Bayern,B + S Bernhardt + Schuetz Personaldienstleistungen GmbH,227
13319,2025-03-09 02:01:14.497258,Bayern,BERATA-GmbH Steuerberatungsgesellschaft,162
13320,2025-03-09 02:01:14.497258,Bayern,CANCOM SE,146
13321,2025-03-09 02:01:14.497258,Bayern,CHECK24,255
13322,2025-03-09 02:01:14.497258,Bayern,Caritasverband der Erzdioezese Muenchen und Freising e. V.,192
13323,2025-03-09 02:01:14.497258,Bayern,Classica Consulting GmbH,152
13324,2025-03-09 02:01:14.497258,Bayern,Creativity Service GmbH,167
13325,2025-03-09 02:01:14.497258,Bayern,DEKRA Arbeit GmbH,158
13326,2025-03-09 02:01:14.497258,Bayern,Dachser SE,134
13327,2025-03-09 02:01:14.497258,Bayern,Der Beck GmbH,325
13328,2025-03-09 02:01:14.497258,Bayern,Deutsche Bahn AG,574
13329,2025-03-09 02:01:14.497258,Bayern,Deutsche Post AG Zentrale,176
13330,2025-03-09 02:01:14.497258,Bayern,ECOVIS Bayla Union GmbH,142
13331,2025-03-09 02:01:14.497258,Bayern,FERCHAU GmbH Niederlassung Muenchen Mobility,264
13332,2025-03-09 02:01:14.497258,Bayern,FERCHAU GmbH Niederlassung Nuernberg City,135
13333,2025-03-09 02:01:14.497258,Bayern,FERCHAU GmbH Niederlassung Rosenheim,257
13334,2025-03-09 02:01:14.497258,Bayern,FERCHAU GmbH Niederlassung Schweinfurt,144
13335,2025-03-09 02:01:14.497258,Bayern,FRISTO SE,217
13336,2025-03-09 02:01:14.497258,Bayern,Formel Zeitarbeit GmbH,215
13337,2025-03-09 02:01:14.497258,Bayern,Guldberg GmbH,239
13338,2025-03-09 02:01:14.497258,Bayern,I.K. Hofmann GmbH,515
13339,2025-03-09 02:01:14.497258,Bayern,I.K.Hofmann GmbH Zeitarbeit,249
